,1,2,3,4
17651,1.1589569314119679,1.5609287728062955,0.7686001484421899,0.9522363879271694
17652,1.0888939254624916,0.6960164770147752,1.220333653657393,0.5673902032039946
17653,0.9465068427109192,0.7723432862118443,0.7299342999818357,0.805146398965003
17654,1.1510005805029753,0.35208095423478036,1.1585919232400328,0.9725621694482276
17655,0.9620276046843045,0.8154082883275087,0.6749154828388072,1.2076928137917449
17656,1.1066394260707872,0.9028491958279203,0.9413829933563991,0.9673545695304915
17657,0.9820935356402216,1.269003387300483,1.0708147129473324,0.9282968284834741
17658,1.3093346174419003,1.0249909145948797,0.5300979416776104,1.4907885851143168
17659,0.8389208023316169,0.6712470483628744,0.5747819537873244,1.1199546930064908
17660,1.022507585738121,0.5063084005315015,0.6229329688238622,1.178702006742256
17661,0.6897164274572988,0.7858731401770924,0.5349931213313366,1.5372341396814975
17662,0.7642033090881969,0.8115882404796927,0.7257761409281775,1.1051556268565546
17663,0.9243162703284759,0.4677418256862724,0.738051874524033,1.071735014523369
17664,0.7811234664981238,0.4122498306647087,0.6597608757012712,1.5433959004326554
17665,0.9242491698844494,0.36708141748725104,0.5039639933365433,1.0561558476828474
17666,0.618036839716056,0.6705577242128808,0.35207002774994345,0.9764036215990745
17667,0.8000140560634283,0.6859026744055926,0.8114357166827022,0.7016880840880189
17668,0.8735068728233438,0.8120228784400944,0.7852182657780019,1.2377301874775115
17669,0.6492808949767498,1.225409977663305,0.6815196988022952,0.941392801672001
17670,0.9734779461780232,0.8821019294029403,0.4367690877405274,1.2227857991620799
17671,1.0337181764461487,0.44852776475206735,0.7399937703440204,1.1128118534546279
17672,0.7506226202278217,0.8963896066717791,0.3948886230875993,1.2095615534542923
17673,0.8509982626605989,1.2680476852531561,0.4262214335995839,1.1516768376578406
17674,1.2750269107625083,0.7957710798777824,0.538552201045527,1.0477896777829319
17675,0.7258831866496865,0.6649325149775267,0.6851518549403781,1.3867254758993535
17676,1.1090029772340302,0.9746606638479098,0.654540305800438,0.6838796401177395
17677,1.0590186302673525,0.9732251485696758,0.6134261160935861,1.0384241037043564
17678,0.6811535816579223,0.8887130760084226,0.6904977888883289,0.843786217040358
17679,0.8826971757151928,0.9984938701426237,0.37203058688599866,1.0665128794617955
17680,1.193228783386554,1.0852215568406494,0.8128927911234111,0.7530591582067403
17681,1.4703083994249673,0.7066118147300323,0.8003622519503698,1.114194248901439
17682,1.2147181584107714,0.8634216056255446,0.6514064732885245,0.8886685054102228
17683,1.1014697865063003,0.6331424688925096,0.679528386243619,1.1210211934991763
17684,0.8646945848064497,0.6589374228646844,0.6035246771345736,1.0907344393979848
17685,0.9992709737611939,1.087067192956643,1.0378905426454077,1.5916658671330537
17686,1.0587865201008442,1.0236289846937114,0.6775758336142585,1.2937666218694093
17687,1.3898452371811807,0.8467012901639078,0.8741408597244232,1.8716752810610604
17688,1.1449513156635922,0.8742062764414524,0.46885894983253273,0.8740761548064503
17689,0.6534136866130217,0.6992044053623572,0.5220844050018082,0.7125824382662946
17690,0.8550316527987752,1.002642506839842,1.0002200846287899,0.9183614655243162
17691,0.6640539093809946,1.2422023280122994,0.6792323719138399,1.0581089597361086
17692,0.9188863481546028,0.7456341286861939,0.7308453390106076,0.9745303823938457
17693,1.027703448794604,0.5654781005783082,0.5896864769983718,1.1576665925527778
17694,0.8618615494125018,0.7348862739733172,0.5820218659584455,1.166448859647738
17695,0.5870342546074128,0.8059271166872812,0.919996004302667,1.2086778604942108
17696,1.0749833243705667,0.6546585826944684,0.7281038804773595,1.057908712859947
17697,0.9022947786623912,0.8834269760654081,0.593275947107551,0.9186582592734555
17698,1.484907805751901,0.7327407661497765,0.6007521043201794,1.4069178383228578
17699,0.7372588265871224,0.7327785783040639,0.44096941336152284,0.9476200611102117
17700,0.7704288895086499,0.864307453796093,0.7549182440279267,0.8713684586120355
17701,0.8958084567947898,0.9063264638484184,0.7338015388668071,1.0525685506905123
17702,0.5896360891541248,0.7687399579039774,0.6600986917077952,1.0967976181493966
17703,0.731047750715972,0.8604589840698358,0.6448370278107002,0.7529385456254547
17704,0.5244268123472867,0.4403181227002927,0.29267324179714077,1.1474271054081355
17705,1.0247922020206461,0.8141596117800829,0.3420645838034942,1.2638242324338476
17706,0.77518913917148,0.5745302138309386,0.362984525245183,1.257348359972372
17707,0.8446935270080012,0.7720000194273164,0.5644218212985737,0.5838495112813575
17708,0.9354878465536647,0.8361671285266835,0.3707332056411743,1.008812980955342
17709,0.8244970070001789,0.749973509848194,0.6072719477215897,1.1368203364304486
17710,0.9409834734203076,0.8006996578055833,1.2078269446516896,1.0579352276005671
17711,0.6589216543476972,0.382646515309654,0.9630146636258262,0.8699256574397969
17712,0.9360511585234769,0.8200459866284192,1.0604593341270103,1.5673799029973217
17713,0.9628606971378874,0.5872319647696508,0.5982891970796557,1.6324040264445903
17714,0.563146732946516,0.8176496798579539,0.8998445939366312,0.9601470918263159
17715,0.6147228339079825,0.5020486721654634,0.5137820439025882,1.1226619822405777
17716,0.7716343678531027,1.0063382224142703,1.1175076622475417,0.5737204435772194
17717,0.7468317934237027,0.8041509310211666,0.9118349078008493,1.0229260751134688
17718,0.9422237745398238,1.077606778042247,0.9927673909271243,0.9239416485281987
17719,1.4900806139662977,0.7862249647420012,0.9599340803782,1.3065791299632594
17720,0.9473800135219602,1.033357302941473,0.842086644074267,1.2107320719164982
17721,0.8471275715311959,1.42458698225128,1.106611278096823,1.2360370558842682
17722,0.7763987733095996,0.9353671976973499,0.6223999772727993,1.706862492539471
17723,0.9046676132378897,0.7068766979644128,1.050886360747358,1.499163546071406
17724,0.7078537157211883,1.1454421248286322,1.5622544836293881,1.4327845761046711
17725,0.7366203914475785,1.2311261077467501,0.6430856246266721,1.202352799044144
17726,0.45307760310870077,0.9206038401756936,0.6827244341037312,0.8174895686228737
17727,0.6599758587500594,0.5569550404743226,0.8177528969235804,0.841102057829908
17728,0.7831326292427957,0.7058438689551255,0.681869651962245,0.7948079147972043
17729,0.8809455425447791,0.4532429900307038,0.3936117494005516,1.1905310788068963
17730,0.9422530166971054,0.29242605680304756,1.0592542001005825,1.442187073094322
17731,1.1224742639696044,0.4133789590838697,0.3513408001703831,1.4923251074516162
17732,0.8589894946954404,0.9272968355146352,0.38997897374081436,1.265757935106803
17733,0.7483329595864753,0.5548739811481042,1.0726833876430988,0.9397342549966508
17734,0.5660248551945627,0.6047161522743452,0.7581627899506189,1.025780940329043
17735,0.9915903006497933,0.6599390361480115,0.5771857296091684,1.413935273483124
17736,0.6859536883431979,0.4626019886398896,1.0386945263433085,1.185861965767745
17737,0.8043553574834847,0.5299415086724817,0.8467912178118803,1.3584593998358014
17738,0.8663213167645345,0.9475598795821882,0.9983447892504159,0.8065859192560408
17739,0.7470381253075312,1.024873018449744,0.9083020324163807,0.9398564295939545
17740,1.0311175719325918,0.5277909547087467,0.7336887744772376,0.6648394289394204
17741,0.9805086478388497,0.7343059011279462,0.542409834605493,0.9434536646833408
17742,1.129811407151561,0.3220751661038206,1.1919924179489456,0.9290409075517063
17743,0.7060214513706866,0.6651387971559423,1.1199760745644627,0.6809742606002673
17744,0.9203705539516331,0.5432601679957765,0.7403522904422152,1.3414599745152878
17745,1.3944544208000391,0.6490236719418152,0.8666237685570515,1.570555382550753
17746,0.7309413822552248,1.1147177735755058,0.6558451904045357,1.3056114597593802
17747,0.5482417229133176,1.0345829465002077,0.614787661691462,1.1326118998118546
17748,0.582285505125565,1.006014027751096,0.6582349566967081,1.115142880718928
17749,1.1370347584289446,0.832249435379501,1.1890083780726002,1.3754558469566198
17750,1.0705598051199317,0.8831512857273283,0.7511130608133476,1.3899142878309634
17751,1.1830600254013859,0.7599388936876549,1.0404719558529798,1.4306021355288325
17752,1.2297456957042032,0.5992937245330994,0.6122637400616905,0.7932604599308428
17753,0.41839587634820613,0.706555882796405,0.8151599503135486,0.8467680091230028
17754,0.881667960266739,0.5901164722223509,0.5662952073959805,0.8522158381380308
17755,0.8182150328999924,0.5060870150609729,0.5233764040197297,0.8077728662490372
17756,0.6661091574430775,0.5176679726667437,0.7645834095720703,1.0505322211952415
17757,0.6695010501034631,0.47748745096279627,0.4798562352497883,1.442443889366508
17758,0.7979546119003703,0.5391328064334137,0.8581193811706315,0.7384291371300102
17759,1.6117826525127836,1.0883749139934658,1.2079693158007678,1.0648136663815841
17760,0.8647487840635507,1.0298262230267201,0.6839376494109465,1.3454654202081424
17761,0.9428320608159291,1.2775689203250087,0.848673637460822,0.836165448292892
17762,0.8117461929719326,0.7468679442821633,0.506642744232676,1.319514659899614
17763,0.72964941093443,0.7040659215293165,0.568457480293819,1.4991332794712637
17764,0.8150762858163247,0.528563873306456,0.6628767482715814,0.5590946008839289
17765,0.7096131730873737,0.7045505866099,0.4529164328079657,1.3055447496985866
17766,1.0654715580041623,0.41475224844497294,0.6421158676779573,1.5226583543376293
17767,0.9583216789021602,0.8292811400883262,0.9367539183515569,1.574492441559247
17768,0.6495350945421575,0.5994441935967642,1.014296210228109,1.318390240141718
17769,0.8723604463341224,0.6457080998634647,0.8952613703284806,1.494261234994885
17770,0.8667176632607093,0.8331530513266815,1.0043840884594941,1.5568854662331133
17771,0.90954469737847,0.5306541196873781,1.0236711968743037,1.136027805250721
17772,0.9288463067641564,0.6224302600899659,0.800300962138042,1.2522992578553858
17773,0.9848393127428032,0.988238916463263,0.6824473414697015,1.0702873273534879
17774,1.1981781959518059,1.4644362598525278,0.8689923171979208,1.1768913618166643
17775,0.9362570160362688,0.8697319843566874,0.8605838129482323,1.527882940688665
17776,0.704345597103373,0.8189102479211522,0.7618378591339771,1.0392928793401395
17777,0.7196671532918338,1.0780261415777503,0.7568936296579215,1.2756697965289485
17778,0.7110097855570469,1.069181001717327,0.9266904921333381,1.1032388635192452
17779,0.5164498710802762,1.1885135566152847,0.9255800405947076,1.021104136887625
17780,1.1047954990765032,1.3088735879740785,0.7248889441783511,0.7557662486643701
17781,1.0435764329190411,0.7146060071290652,0.9671791356766839,1.3293212367604252
17782,0.6759727695396001,0.8329371494737061,0.8881902274694772,1.0895098584716953
17783,0.6019208024383784,0.6240342297948026,0.446044178783437,1.4372231374865243
17784,1.0562899761478464,0.9795263492174544,1.0379655710419051,1.2607090399385872
17785,1.0139607658719305,0.7090373874266032,0.9502732809521722,1.2053054235543295
17786,0.7083496959869702,0.5718344627451014,0.614522737255406,0.68923044666695
17787,0.8684691785819528,0.7444350049142513,0.33600554571331276,1.0354361930214773
17788,0.7481812121527501,0.6725860628930046,0.6746487555651067,0.6939217102019495
17789,0.7928557234233662,0.7296570239314506,0.5998236846332309,0.9288545700487465
17790,0.6977031826421484,0.563753152160552,0.6568542730149769,1.2875027886101809
17791,0.8098183276762608,0.8691612097669181,0.6022323878396211,0.7301380594001606
17792,1.097354381164541,0.623928120764625,0.6799086890286239,0.6696745304488959
17793,0.6169941921375389,0.9357907966913461,1.0242258722306021,1.1445180445720269
17794,0.8827519666997627,0.6241007999729273,0.9552062430330557,0.9859303812268483
17795,1.3873970381506144,0.5262955768657301,0.7971236358314763,0.777856169619262
17796,1.0773547965112316,0.9501167131211344,1.0281164153461384,1.2781875439275774
17797,1.0559669813342798,0.7515586163228316,0.7281062245442628,1.0852455349973418
17798,0.6057502150172718,0.867153358573688,1.0285860439192793,0.7614212000392216
17799,1.5947660144818856,1.0717378329397018,0.8860140611573215,0.8115348714586291
17800,0.749808485906508,0.8670593926905877,0.716675172786806,1.1102824757387904
17801,0.8347948997164546,1.4862422778318676,1.0803519761324007,1.227619318093394
17802,1.021446755755256,0.8305431880136935,1.085578319606297,0.7716633646550055
17803,1.3691300835534548,0.8394276013256091,0.6751188751375627,1.5786070877599683
17804,0.6623462661355598,0.7456609429133975,0.7800666753315719,1.519441280665171
17805,1.2692259059738387,0.6309865062222111,0.9595662063172749,1.6282358905516028
17806,0.7243496597013175,0.5842130613211124,0.8164841283689893,1.5676491864486897
17807,0.9640625747790421,0.7675463199303437,1.1237285681108726,1.2698419476978624
17808,0.9370544621233888,0.9319836893913158,0.6058307662741979,1.0087042578518348
17809,0.7861200398778647,1.3493359279335115,1.0925719675565453,1.2279250914409596
17810,0.7185545607347699,0.8468128945150473,0.8125795318135834,0.9526863669760124
17811,1.1705296418958553,1.4396024156555103,0.9869861041620782,0.8436528447893249
17812,1.056571308103058,0.8751080722639375,1.0262718457594866,1.5902206642798433
17813,1.0125072628919103,0.9279010270207821,1.0794477241915508,1.562939393776533
17814,0.7220664128548027,0.6991048925487857,1.0365194102976114,1.368916625401628
17815,0.9713101560618327,0.5587190246778471,1.0013130784190118,1.4381144553490155
17816,0.8105605685861536,0.8029968716549033,0.7282425699349729,0.8529261539051285
17817,0.849427910665361,1.1723459762151316,0.9125005967953737,1.2204945182547573
17818,0.7524563815204408,1.3413067414182054,0.7981325696125918,1.2896825181993032
17819,1.1810077010843405,1.1330343421756255,0.6252697407033759,0.8115210069227338
17820,0.9454483973811094,0.9109819491267951,0.7463901797537078,0.9811741992888882
17821,0.9557274680494959,0.7638053915586229,0.8324279321589423,1.1676171589228188
17822,0.8207263594416604,0.8560452754677145,0.5460475542449784,1.4449514520173607
17823,0.5667593905914962,0.9614082293287114,0.6709615749218439,1.0644741136804134
17824,0.9937911797360173,0.9072312207915932,0.9251606531245609,1.3149114259894958
17825,0.9993135954414233,0.8080828709977155,0.8091628009908775,1.4963030553470744
17826,0.6937478011412495,0.6132074751830034,0.9247271960947493,1.5684940246829802
17827,0.9958300343601686,1.070042538783757,0.9330729143326645,1.678161167205215
17828,0.7434406603765724,1.1382332061269216,0.46926327609323265,1.1942977638973633
17829,0.9869055451126868,0.7401020275442255,0.7672772927791102,1.5536299446200315
17830,1.2268226883593278,0.25661413812631595,0.3726226089096709,1.137233417847124
17831,0.6948136749672437,0.87043454427734,0.5682490994901628,0.983029288217765
17832,0.9602182643107557,0.7549695536907299,0.8488171934896132,0.9616711084192229
17833,0.7815236600581318,1.0923563560437801,0.5153965973242246,1.4435957746177124
17834,0.6500218530197633,1.1866283145890513,0.482504599536139,1.3169151611099992
17835,0.8321644867576439,1.0837514839025704,0.47473588568356645,1.3451995193663866
17836,0.7188857686925564,0.9902667281974976,0.8665906683224003,1.0401686706614732
17837,0.7576362408336447,0.6674125898938968,0.7630605438132942,0.8286589451743789
17838,0.6420594224035859,1.012449662079268,0.5192373028430167,0.7685311510926844
17839,1.4159672684484674,0.5711150448226074,0.672300426276241,1.0101853812856638
17840,0.6105545349161215,0.6484733602290651,0.8224801174954081,0.9329685342094246
17841,0.9810808700501704,0.8828064225088187,1.172001509771577,0.9803190061648147
17842,0.718574243639336,0.8151254956190791,0.56665457671804,1.2773972615830493
17843,1.544995386322696,1.267712521997105,0.7757888338975472,1.140613140566804
17844,0.9822248671534612,1.0995650290704442,0.6375711966454192,0.993091751616712
17845,1.0691043715863555,0.8208683499868751,0.4383222352105537,0.789099334495812
17846,0.6041700216152449,0.5756513371135744,0.5073354363563072,0.8971337526530873
17847,1.5353379315374873,1.031122611309921,0.9874347310070848,1.385498251796928
17848,0.869490849046909,1.1004933890140776,1.0529886027271724,0.7990608439725116
17849,1.1035032847555217,1.3251737122942293,0.6856444018728285,0.9184165047465477
17850,0.7191579924707536,0.9886920850315506,0.669602254809222,1.4805924983781291
17851,0.5695647857637584,0.7707094770589298,0.5593364581951974,1.7355364280922327
17852,0.6853584746529963,0.5773405818468328,0.5042736082541533,0.8968820453739543
17853,1.0053017673806857,0.7193485885144025,0.4593831591423624,1.0862353486962602
17854,0.6239354468339716,1.306431298919402,0.8717921836558895,0.7439650382659362
17855,1.0104398994902897,1.225314671038514,1.1986676611493632,0.7268412426129591
17856,0.9567721954621101,0.8626909266953725,0.6994761636758918,1.4058631616931698
17857,0.9484169670081315,0.8451956886688052,0.44866211630245384,0.9910804418881873
17858,1.1331703757555407,1.1030605570892429,0.9962118097358408,1.4675395378509872
17859,1.2195959805089527,1.2917698514774907,0.642577567631189,1.2917833870099558
17860,1.1811268718784962,0.8090276422256714,0.7572792678450833,1.4251187627302255
17861,1.0274330672961272,0.8232163535374072,1.60716519919713,1.0909705893307593
17862,1.2443409651320203,0.882522144048682,0.6999182062648593,1.468174164760606
17863,1.0597120069709285,0.833246828496081,0.8667230174965994,1.3598053481386558
17864,1.3208850831011498,0.9415843711348866,0.6990965967000193,1.206099034182556
17865,1.405898047168741,0.9622039799525862,0.7879309578605262,1.1758180717432931
17866,1.1569502845069426,0.785335887500638,1.072261656440014,1.0629777329457553
17867,0.9388163568202453,0.635699513182223,0.7694909550078403,1.2796514599451831
17868,1.236521886641366,0.9505834521623027,0.9186060555124907,1.5148259977564944
17869,0.6373116875544188,0.49499129869878494,1.246931911840537,1.1398354887668685
17870,0.9330930308373971,0.6693772205113326,0.7781575711208324,0.587917037964279
17871,0.8869389861530116,0.8950641125131011,0.9314127566006649,1.060367567412494
17872,0.5923031506561688,0.4639852385230878,1.1545940782999728,1.0357449730481618
17873,1.2720505395398634,0.49886748113640894,0.8447414597914611,0.9254414534918698
17874,1.4466984757750605,1.16395287653355,1.1326171584503744,1.2248554340670816
17875,1.0894618734501134,1.051498366353793,1.2568423322749567,1.4151701249884017
17876,1.3744281822656585,0.8068095232700041,1.3421144645305836,1.8243571213805734
17877,1.1288390078205846,1.3127340779163135,1.0714379285603923,1.0132391181723404
17878,1.0315621070435907,1.5185131278745385,1.0707299347020225,1.3915204924989695
17879,1.0378705864817133,1.2133844212827654,1.1251961375762973,0.8843462983940877
17880,0.7351646700210696,1.214285248417465,1.2075682332074429,1.0452187216389275
17881,1.6447962879030222,0.8127717336967007,1.392029064966673,0.7524527011843045
17882,1.2422227795479028,0.9219027991479875,1.0049740759129937,1.5919673463063009
17883,1.3764576365996801,0.7490440679149546,0.9300548600770809,1.0562273715272066
17884,0.8599710071356981,0.8953340108290297,0.9818310582343963,1.3746135223776617
17885,1.03716651434313,0.8680892123519992,0.8464197525711675,1.2027310578500112
17886,1.033118063516578,0.7458661758496321,0.9809383777466202,1.153756411106877
17887,0.7157845412147786,0.8784342309213423,0.9761989543454239,0.5600443784989357
17888,0.7123119400964838,0.8578411074788824,0.9022342609895604,1.2662485125296414
17889,1.304343158717281,0.8815255328343063,1.1637689845141634,0.9235562304395637
17890,1.0797764361091942,0.6483345197147677,0.9719275771541811,1.2481787198046754
17891,1.108132724745658,1.046908638895845,0.7164078967961895,1.290164091993496
17892,1.0117904256402273,0.9112123540321347,0.5612442530284802,1.4484453012829195
17893,0.812738167759696,0.8319804911267981,0.7623712729196173,1.8101771376865092
17894,0.56781699934783,1.3709166982953067,0.6293798653669141,1.2050943299188297
17895,0.8244030239878303,1.384420516021305,0.582785339011554,1.5757814985257752
17896,0.9398396398716272,0.7830239655223381,0.3723822842473056,1.0850235624611895
17897,0.7828864281363698,0.8639351035958313,0.49799869290411697,0.7503109251494606
17898,0.5612732649149617,1.5569618395737845,0.43993714335166434,1.3447737933779178
17899,0.8388813877550596,1.0133458690538524,0.7615610356517951,1.1880981075944141
17900,1.0044666696770788,0.4131628432196732,0.8047084850128547,1.1434099843171466
17901,0.7849077566774334,0.4354651400124615,0.6416596939892804,1.1346556112176194
17902,1.0156798800837343,1.047639406754114,0.581034741636218,1.0961006088537872
17903,0.735860786398345,0.6941659846987074,0.7541484356770383,1.1579839737675184
17904,0.7006554975282656,0.8998199726968513,0.5529302171146717,1.1211896943980235
17905,0.6286716082357257,0.7407843919547031,0.9636273278571716,0.9489699688843822
17906,1.3409578330582708,1.042670325753284,0.6874644550565517,1.4602254803793808
17907,1.1639513730688302,0.993048306569229,1.0110690136104121,1.2234359159197985
17908,1.2398995097530678,0.9478805564729458,1.065102989342986,1.5029650690066054
17909,1.436984078731528,1.1422340189272084,1.0849845239125717,1.2757491989911496
17910,0.8322848160379772,1.2850455829523868,1.561079314293983,0.7621843671395181
17911,0.9127466226047819,1.2351148178379896,0.7702317473158259,1.0558186541900327
17912,0.8957924445164492,1.1125866010525731,0.9906060911983949,0.824842489585388
17913,1.2928600017487053,1.2618785522450864,1.094261734986889,0.9136435564407013
17914,0.9800683152246401,0.869122796166551,0.8478223588518059,1.3683209967998724
17915,1.0581293176432005,0.7619124874845563,1.1606541900836393,1.2537991527548953
17916,0.5528569973538671,0.9031313453030347,1.0362164209205884,1.4389749644390952
17917,0.9632555090955012,0.6870283717428403,1.1849450861171207,1.6093253071970128
17918,0.710406391751108,0.7917669747498498,0.573305765111021,1.9450025689578676
17919,0.7176234915449259,1.0687044906153291,0.5662312462832356,2.0361025601378935
17920,0.9878096957374599,1.4539522662520818,0.9088336896137875,0.9515210407245169
17921,0.7541460654258471,1.0600025667747723,0.5906362158778139,1.1218729604742153
17922,0.9109800284193953,0.7606937186378234,0.9317386641057263,1.1981372038409699
17923,0.6074367126961869,1.090700637007202,0.5307350528435316,1.35056866036738
17924,0.9912001227052318,0.6574834340717801,0.4173269983529154,1.500415828113693
17925,1.0268331002216706,0.987773748793801,1.0028315493301452,1.1126052275679945
17926,0.8280490856972184,1.2030874857097595,1.0504331119512347,1.267190445656508
17927,1.1775507938933352,0.9002542920758647,0.5422227284593704,0.8924990268798135
17928,1.0582879494310977,0.9569393072390269,0.803195725033547,0.9031856900985231
17929,1.0731972286637834,0.8044733737883192,0.6841280655630081,0.9922599214374639
17930,1.2006285235048608,1.5271264981633337,0.9418608998540571,1.0936436294922276
17931,1.3956847188376327,1.5611938164377828,0.9011412074889044,1.4069994335305498
17932,1.1837495847711472,1.3813048610931544,0.7841244318093955,1.314637307418756
17933,1.1070240763921533,1.019406942433315,0.9823262705224415,0.6092790371729551
17934,1.1606718474710729,0.5535234826242987,0.9599838885629846,1.1625034029665868
17935,1.4902924151435546,1.3509038561680808,0.8312788285853329,1.4526980295703678
17936,0.7216007366551253,0.9428743610823607,1.1008473376496966,1.052679568296416
17937,1.2899302179907255,1.5009711632272682,0.9531896811277855,0.70806397487154
17938,1.144473151782447,0.7541329291134512,0.9870396520627776,1.5733500737036772
17939,0.9144694527626169,0.7903728560844889,1.0403842617955041,1.681456147454723
17940,0.9811791123646835,0.5165523340701775,0.7788597935086355,1.6916254838723357
17941,1.108384467231897,0.7408636958033566,1.0736831102176672,1.4905515920034174
17942,0.8656041002232105,0.4071823935984495,0.702072341552269,1.4925530447626034
17943,0.7783670738585439,0.5822326800157389,1.131571411273132,1.319333113802509
17944,0.7220368864593297,0.6482112383681389,0.7428921704301436,1.6807342944566703
17945,1.5398830776720638,0.6886018543751086,0.9685079672837518,2.025025809583852
17946,1.1276323547699891,0.8615008075995756,0.7653079851290009,1.259887768935601
17947,1.2320002875502494,0.7372733453121749,1.0002720656561408,1.1624307453065943
17948,1.0933917986077795,0.6227746830208498,0.8590542451439367,1.0553540476968992
17949,0.8812957504469027,1.184451539307632,1.123250879965286,0.8488402270077667
17950,1.0642415701726566,1.1175368963931978,1.179133221563594,1.1018614373444304
17951,1.2237763057000934,0.959502128562409,0.830091487680912,1.3897020186965998
17952,1.1307845136283396,1.0888447846518285,1.1328356695974902,1.809962372367126
17953,0.7911627391183522,0.7061329351407688,0.8042504046021896,1.1650879628143502
17954,0.8339715160108517,0.8865951875305215,1.0593836745182659,0.594088704157677
17955,0.9766102636089269,0.9961591844466157,1.020051614643736,0.42458368138589825
17956,1.1043793193000018,0.8024495619656348,0.84626276820336,1.0958065294162327
17957,0.8840905500463044,1.0463043473707931,0.9902998298146868,0.7979051366077047
17958,1.4260699746576082,0.8660775007489107,1.4234346538789489,1.064315449727944
17959,0.972371538982715,1.0547888886378656,1.2452930514329625,1.4015804744669338
17960,1.9259175453800472,0.9621082939202776,1.0965218367187186,0.8814706343919353
17961,1.376025650454067,1.1632746020531408,1.6507276625323257,0.8746468755761805
17962,1.4166185860091574,1.3623165736640057,1.2830625535909639,1.3341015389781106
17963,1.6626558615816045,0.9716013866602167,1.1805312321186503,1.2193902530020948
17964,1.4398497175237623,0.9069118033141501,1.3781832556574858,1.541847331208594
17965,0.809471076588485,0.8701546884104503,0.8324736639102372,1.362761874842264
17966,1.1001315435291579,1.0105346773680675,0.9485175797725477,1.24691102130331
17967,1.1785291030083695,0.762934553141672,1.0620308101782963,1.2163407376282194
17968,1.1557810555299217,0.9644826477470324,1.1739541618682658,1.1251102531655257
17969,0.5947622583172887,0.44919759625199607,1.4385402118810369,1.0174644764970062
17970,0.8960965551083424,0.7790001186251192,1.1885063702618572,0.9076139399042473
17971,1.0515084589807642,0.5708174277038291,0.6241730551088244,0.9439447574794151
17972,1.123645040762316,0.9620264383318465,1.2455769245706334,1.2605299683733668
17973,1.3167992450640469,0.706427610848362,1.345069679267748,1.0805683842533427
17974,0.84179351013857,0.843416934278793,0.7585131381497529,0.8712346035273211
17975,1.233736190768207,1.2003827045668414,1.0688521426807198,1.0666618183122747
17976,1.058506087015182,1.2158125131280653,1.655186148207573,1.3255444782497947
17977,1.4281598478604163,0.9065714993827163,1.1015673638522547,1.0814621690677513
17978,0.75762414537685,1.0554600985779803,1.072019859526854,0.9802495054082188
17979,1.066566678535889,0.7250031738859302,0.9514427920574791,1.0800400908367709
17980,1.1203949188239852,1.530300039593592,0.8202188940509018,1.0594058799643857
17981,0.9214382489825592,0.7636778913434453,0.8917301459296146,1.0172763011220087
17982,1.0207316384116425,0.7646918184912211,1.1431573257618477,0.8769329899578292
17983,1.1759517966730033,0.9366205050746349,0.9970292694020814,1.0944659041938567
17984,1.1335691054233907,1.0875199778866382,1.5882826145391407,1.7376067883144592
17985,0.8807959433751912,1.0821240877486902,0.9989360255726106,1.8781011788107242
17986,0.5652372343290252,0.886985119626301,0.7829619729769343,1.0993101385787605
17987,1.2055678609296525,0.8746398466365393,1.458558322346813,0.9863732312772596
17988,1.1245908364437311,0.6733376398310609,1.4967355363265968,0.7477546480384791
17989,1.3298194760496476,0.7191135018279918,1.3894023473401667,1.5999113895565196
17990,1.7749449398115533,0.8433621575896354,1.5166615126308582,0.8684588232185216
17991,0.9446412089951569,0.6855595312172286,1.2301791321130509,1.021600130284987
17992,1.3035673106445098,0.805162490238504,1.01662813231102,1.4020877209448912
17993,1.1271121947537366,0.8880755012810105,1.3279689820242278,1.300816212129168
17994,0.9558546639134968,1.1453750901933588,0.6671818002655,1.148215858644187
17995,0.7742762061929737,0.9380842553756713,1.089548129050521,1.471600879429988
17996,1.0304721180178837,1.400461816228069,0.8236170237809962,1.277992018714492
17997,0.7044840984827025,1.0539819645854844,0.9612644945392158,1.3182010685832897
17998,1.0183015341069612,0.816407555029586,1.0361493857831838,0.9790489448645839
17999,1.0023273441688407,0.8833398728966854,0.7538416804318594,1.3360836036973427
18000,0.9196289197167365,0.9645199451178146,0.7674828378627054,1.124826412102162
18001,0.9703201461153445,1.4523257620951595,0.9205145948740078,1.2886032683592168
18002,0.7961714507975541,1.1441810888911688,1.2385884520713264,1.4900451722747663
18003,1.0210777231659152,1.3140417163716764,1.3633803834022582,1.5599829533273386
18004,0.8391635134003395,1.1929462054134945,0.58522485108461,1.157845765538966
18005,0.8441721752542192,0.9345113767836956,0.6804217529893045,0.9514518902032203
18006,0.891437050495327,1.1956868266203744,1.0594044521173136,1.3290323064149523
18007,1.2414525988718943,1.199559108621114,0.5217753119034344,1.3244833632525583
18008,0.940476972392382,0.5798171221420121,1.0155975319941093,1.149562604792567
18009,1.3736914126592734,0.6073590448819037,0.5808360620257401,0.9472388321530631
18010,1.3945307091831673,0.8516011201726844,0.21689180177844467,1.2071437034330625
18011,1.3126725854259693,0.9632441804665215,0.6403135560563948,1.2294951077684968
18012,0.46818960917503605,1.1061426897520816,1.0175269787321533,0.9236822664914518
18013,0.6366482553258812,0.8213352373477747,0.8048972154521812,0.8443811335978941
18014,0.9344064266730671,0.6913261116573959,0.5856649703056294,1.4654325462252897
